8001	3.141657352447509765625
8002	3.141407489776611328125
8003	3.141657352447509765625
8004	3.141407489776611328125
8005	3.1416571140289306640625
8006	3.141407489776611328125
8007	3.1416571140289306640625
8008	3.141407489776611328125
8009	3.1416571140289306640625
8010	3.141407489776611328125
8011	3.1416571140289306640625
8012	3.141407489776611328125
8013	3.1416568756103515625
8014	3.141407489776611328125
8015	3.1416568756103515625
8016	3.141407489776611328125
8017	3.1416568756103515625
8018	3.141407489776611328125
8019	3.1416568756103515625
8020	3.141407489776611328125
8021	3.1416566371917724609375
8022	3.141407489776611328125
8023	3.1416566371917724609375
8024	3.141407489776611328125
8025	3.1416566371917724609375
8026	3.141407489776611328125
8027	3.1416566371917724609375
8028	3.1414077281951904296875
8029	3.1416566371917724609375
8030	3.1414077281951904296875
8031	3.1416566371917724609375
8032	3.1414077281951904296875
8033	3.1416566371917724609375
8034	3.1414077281951904296875
8035	3.1416566371917724609375
8036	3.14140796661376953125
8037	3.1416566371917724609375
8038	3.14140796661376953125
8039	3.1416566371917724609375
8040	3.14140796661376953125
8041	3.1416566371917724609375
8042	3.14140796661376953125
8043	3.1416566371917724609375
8044	3.1414082050323486328125
8045	3.1416566371917724609375
8046	3.1414082050323486328125
8047	3.1416566371917724609375
8048	3.1414082050323486328125
8049	3.1416566371917724609375
8050	3.1414082050323486328125
8051	3.141656398773193359375
8052	3.1414082050323486328125
8053	3.141656398773193359375
8054	3.1414082050323486328125
8055	3.141656398773193359375
8056	3.1414082050323486328125
8057	3.141656398773193359375
8058	3.1414082050323486328125
8059	3.1416561603546142578125
8060	3.1414082050323486328125
8061	3.1416561603546142578125
8062	3.1414082050323486328125
8063	3.1416561603546142578125
8064	3.1414082050323486328125
8065	3.1416561603546142578125
8066	3.1414082050323486328125
8067	3.14165592193603515625
8068	3.1414082050323486328125
8069	3.14165592193603515625
8070	3.1414082050323486328125
8071	3.14165592193603515625
8072	3.1414082050323486328125
8073	3.14165592193603515625
8074	3.1414082050323486328125
8075	3.1416556835174560546875
8076	3.1414082050323486328125
8077	3.1416556835174560546875
8078	3.1414082050323486328125
8079	3.1416556835174560546875
8080	3.1414082050323486328125
8081	3.1416556835174560546875
8082	3.1414082050323486328125
8083	3.141655445098876953125
8084	3.1414082050323486328125
8085	3.141655445098876953125
8086	3.1414082050323486328125
8087	3.141655445098876953125
8088	3.1414082050323486328125
8089	3.141655445098876953125
8090	3.141408443450927734375
8091	3.141655445098876953125
8092	3.141408443450927734375
8093	3.141655445098876953125
8094	3.141408443450927734375
8095	3.141655445098876953125
8096	3.141408443450927734375
8097	3.141655445098876953125
8098	3.1414086818695068359375
8099	3.141655445098876953125
8100	3.1414086818695068359375
8101	3.141655445098876953125
8102	3.1414086818695068359375
8103	3.141655445098876953125
8104	3.1414086818695068359375
8105	3.141655445098876953125
8106	3.1414089202880859375
8107	3.141655445098876953125
8108	3.1414089202880859375
8109	3.141655445098876953125
8110	3.1414089202880859375
8111	3.141655445098876953125
8112	3.1414089202880859375
8113	3.141655445098876953125
8114	3.1414091587066650390625
8115	3.141655445098876953125
8116	3.1414091587066650390625
8117	3.141655445098876953125
8118	3.1414091587066650390625
8119	3.141655445098876953125
8120	3.1414091587066650390625
8121	3.141655445098876953125
8122	3.141409397125244140625
8123	3.141655445098876953125
8124	3.141409397125244140625
8125	3.141655445098876953125
8126	3.141409397125244140625
8127	3.141655445098876953125
8128	3.141409397125244140625
8129	3.1416552066802978515625
8130	3.141409397125244140625
8131	3.1416552066802978515625
8132	3.141409397125244140625
8133	3.1416552066802978515625
8134	3.141409397125244140625
8135	3.1416552066802978515625
8136	3.141409397125244140625
8137	3.14165496826171875
8138	3.141409397125244140625
8139	3.14165496826171875
8140	3.141409397125244140625
8141	3.14165496826171875
8142	3.141409397125244140625
8143	3.14165496826171875
8144	3.141409397125244140625
8145	3.1416547298431396484375
8146	3.141409397125244140625
8147	3.1416547298431396484375
8148	3.141409397125244140625
8149	3.1416547298431396484375
8150	3.141409397125244140625
8151	3.1416547298431396484375
8152	3.141409397125244140625
8153	3.141654491424560546875
8154	3.141409397125244140625
8155	3.141654491424560546875
8156	3.141409397125244140625
8157	3.141654491424560546875
8158	3.141409397125244140625
8159	3.141654491424560546875
8160	3.141409397125244140625
8161	3.1416542530059814453125
8162	3.141409397125244140625
8163	3.1416542530059814453125
8164	3.141409397125244140625
8165	3.1416542530059814453125
8166	3.141409397125244140625
8167	3.1416542530059814453125
8168	3.141409397125244140625
8169	3.14165401458740234375
8170	3.141409397125244140625
8171	3.14165401458740234375
8172	3.141409397125244140625
8173	3.14165401458740234375
8174	3.141409397125244140625
8175	3.14165401458740234375
8176	3.141409397125244140625
8177	3.1416537761688232421875
8178	3.141409397125244140625
8179	3.1416537761688232421875
8180	3.141409397125244140625
8181	3.1416537761688232421875
8182	3.141409397125244140625
8183	3.1416537761688232421875
8184	3.141409397125244140625
8185	3.141653537750244140625
8186	3.141409397125244140625
8187	3.141653537750244140625
8188	3.141409397125244140625
8189	3.141653537750244140625
8190	3.141409397125244140625
8191	3.141653537750244140625
8192	3.141409397125244140625
8193	3.1416532993316650390625
8194	3.141409397125244140625
8195	3.1416532993316650390625
8196	3.141409397125244140625
8197	3.1416532993316650390625
8198	3.141409397125244140625
8199	3.1416532993316650390625
8200	3.141409397125244140625
8201	3.1416530609130859375
8202	3.141409397125244140625
8203	3.1416530609130859375
8204	3.141409397125244140625
8205	3.1416530609130859375
8206	3.141409397125244140625
8207	3.1416530609130859375
8208	3.141409397125244140625
8209	3.1416528224945068359375
8210	3.141409397125244140625
8211	3.1416528224945068359375
8212	3.141409397125244140625
8213	3.1416528224945068359375
8214	3.141409397125244140625
8215	3.1416528224945068359375
8216	3.141409397125244140625
8217	3.141652584075927734375
8218	3.141409397125244140625
8219	3.141652584075927734375
8220	3.141409397125244140625
8221	3.141652584075927734375
8222	3.141409397125244140625
8223	3.141652584075927734375
8224	3.141409397125244140625
8225	3.1416523456573486328125
8226	3.141409397125244140625
8227	3.1416523456573486328125
8228	3.141409397125244140625
8229	3.1416523456573486328125
8230	3.141409397125244140625
8231	3.1416523456573486328125
8232	3.141409397125244140625
8233	3.14165210723876953125
8234	3.141409397125244140625
8235	3.14165210723876953125
8236	3.141409397125244140625
8237	3.14165210723876953125
8238	3.141409397125244140625
8239	3.14165210723876953125
8240	3.141409397125244140625
8241	3.1416518688201904296875
8242	3.141409397125244140625
8243	3.1416518688201904296875
8244	3.141409397125244140625
8245	3.1416518688201904296875
8246	3.141409397125244140625
8247	3.1416518688201904296875
8248	3.141409397125244140625
8249	3.141651630401611328125
8250	3.141409397125244140625
8251	3.141651630401611328125
8252	3.141409397125244140625
8253	3.141651630401611328125
8254	3.141409397125244140625
8255	3.141651630401611328125
8256	3.141409397125244140625
8257	3.141651630401611328125
8258	3.1414096355438232421875
8259	3.141651630401611328125
8260	3.1414096355438232421875
8261	3.141651630401611328125
8262	3.1414096355438232421875
8263	3.141651630401611328125
8264	3.1414096355438232421875
8265	3.141651630401611328125
8266	3.14140987396240234375
8267	3.141651630401611328125
8268	3.14140987396240234375
8269	3.141651630401611328125
8270	3.14140987396240234375
8271	3.141651630401611328125
8272	3.14140987396240234375
8273	3.141651630401611328125
8274	3.1414101123809814453125
8275	3.141651630401611328125
8276	3.1414101123809814453125
8277	3.141651630401611328125
8278	3.1414101123809814453125
8279	3.141651630401611328125
8280	3.1414101123809814453125
8281	3.141651630401611328125
8282	3.141410350799560546875
8283	3.141651630401611328125
8284	3.141410350799560546875
8285	3.141651630401611328125
8286	3.141410350799560546875
8287	3.141651630401611328125
8288	3.141410350799560546875
8289	3.141651630401611328125
8290	3.1414105892181396484375
8291	3.141651630401611328125
8292	3.1414105892181396484375
8293	3.141651630401611328125
8294	3.1414105892181396484375
8295	3.141651630401611328125
8296	3.1414105892181396484375
8297	3.141651630401611328125
8298	3.14141082763671875
8299	3.141651630401611328125
8300	3.14141082763671875
8301	3.141651630401611328125
8302	3.14141082763671875
8303	3.141651630401611328125
8304	3.14141082763671875
8305	3.141651630401611328125
8306	3.14141082763671875
8307	3.1416513919830322265625
8308	3.14141082763671875
8309	3.1416513919830322265625
8310	3.14141082763671875
8311	3.1416513919830322265625
8312	3.14141082763671875
8313	3.1416513919830322265625
8314	3.14141082763671875
8315	3.141651153564453125
8316	3.14141082763671875
8317	3.141651153564453125
8318	3.14141082763671875
8319	3.141651153564453125
8320	3.14141082763671875
8321	3.141651153564453125
8322	3.14141082763671875
8323	3.1416509151458740234375
8324	3.14141082763671875
8325	3.1416509151458740234375
8326	3.14141082763671875
8327	3.1416509151458740234375
8328	3.14141082763671875
8329	3.1416509151458740234375
8330	3.14141082763671875
8331	3.141650676727294921875
8332	3.14141082763671875
8333	3.141650676727294921875
8334	3.14141082763671875
8335	3.141650676727294921875
8336	3.14141082763671875
8337	3.141650676727294921875
8338	3.14141082763671875
8339	3.141650676727294921875
8340	3.1414110660552978515625
8341	3.141650676727294921875
8342	3.1414110660552978515625
8343	3.141650676727294921875
8344	3.1414110660552978515625
8345	3.141650676727294921875
8346	3.1414110660552978515625
8347	3.141650676727294921875
8348	3.141411304473876953125
8349	3.141650676727294921875
8350	3.141411304473876953125
8351	3.141650676727294921875
8352	3.141411304473876953125
8353	3.141650676727294921875
8354	3.141411304473876953125
8355	3.141650676727294921875
8356	3.1414115428924560546875
8357	3.141650676727294921875
8358	3.1414115428924560546875
8359	3.141650676727294921875
8360	3.1414115428924560546875
8361	3.141650676727294921875
8362	3.1414115428924560546875
8363	3.141650676727294921875
8364	3.1414115428924560546875
8365	3.1416504383087158203125
8366	3.1414115428924560546875
8367	3.1416504383087158203125
8368	3.1414115428924560546875
8369	3.1416504383087158203125
8370	3.1414115428924560546875
8371	3.1416504383087158203125
8372	3.1414115428924560546875
8373	3.14165019989013671875
8374	3.1414115428924560546875
8375	3.14165019989013671875
8376	3.1414115428924560546875
8377	3.14165019989013671875
8378	3.1414115428924560546875
8379	3.14165019989013671875
8380	3.1414115428924560546875
8381	3.1416499614715576171875
8382	3.1414115428924560546875
8383	3.1416499614715576171875
8384	3.1414115428924560546875
8385	3.1416499614715576171875
8386	3.1414115428924560546875
8387	3.1416499614715576171875
8388	3.1414115428924560546875
8389	3.1416499614715576171875
8390	3.14141178131103515625
8391	3.1416499614715576171875
8392	3.14141178131103515625
8393	3.1416499614715576171875
8394	3.14141178131103515625
8395	3.1416499614715576171875
8396	3.14141178131103515625
8397	3.1416499614715576171875
8398	3.1414120197296142578125
8399	3.1416499614715576171875
8400	3.1414120197296142578125
8401	3.1416499614715576171875
8402	3.1414120197296142578125
8403	3.1416499614715576171875
8404	3.1414120197296142578125
8405	3.1416499614715576171875
8406	3.141412258148193359375
8407	3.1416499614715576171875
8408	3.141412258148193359375
8409	3.1416499614715576171875
8410	3.141412258148193359375
8411	3.1416499614715576171875
8412	3.141412258148193359375
8413	3.1416499614715576171875
8414	3.141412258148193359375
8415	3.141649723052978515625
8416	3.141412258148193359375
8417	3.141649723052978515625
8418	3.141412258148193359375
8419	3.141649723052978515625
8420	3.141412258148193359375
8421	3.141649723052978515625
8422	3.141412258148193359375
8423	3.1416494846343994140625
8424	3.141412258148193359375
8425	3.1416494846343994140625
8426	3.141412258148193359375
8427	3.1416494846343994140625
8428	3.141412258148193359375
8429	3.1416494846343994140625
8430	3.141412258148193359375
8431	3.1416494846343994140625
8432	3.1414124965667724609375
8433	3.1416494846343994140625
8434	3.1414124965667724609375
8435	3.1416494846343994140625
8436	3.1414124965667724609375
8437	3.1416494846343994140625
8438	3.1414124965667724609375
8439	3.1416494846343994140625
8440	3.1414127349853515625
8441	3.1416494846343994140625
8442	3.1414127349853515625
8443	3.1416494846343994140625
8444	3.1414127349853515625
8445	3.1416494846343994140625
8446	3.1414127349853515625
8447	3.1416494846343994140625
8448	3.1414127349853515625
8449	3.1416492462158203125
8450	3.1414127349853515625
8451	3.1416492462158203125
8452	3.1414127349853515625
8453	3.1416492462158203125
8454	3.1414127349853515625
8455	3.1416492462158203125
8456	3.1414127349853515625
8457	3.1416490077972412109375
8458	3.1414127349853515625
8459	3.1416490077972412109375
8460	3.1414127349853515625
8461	3.1416490077972412109375
8462	3.1414127349853515625
8463	3.1416490077972412109375
8464	3.1414127349853515625
8465	3.1416490077972412109375
8466	3.1414129734039306640625
8467	3.1416490077972412109375
8468	3.1414129734039306640625
8469	3.1416490077972412109375
8470	3.1414129734039306640625
8471	3.1416490077972412109375
8472	3.1414129734039306640625
8473	3.1416490077972412109375
8474	3.141413211822509765625
8475	3.1416490077972412109375
8476	3.141413211822509765625
8477	3.1416490077972412109375
8478	3.141413211822509765625
8479	3.1416490077972412109375
8480	3.141413211822509765625
8481	3.1416490077972412109375
8482	3.141413211822509765625
8483	3.141648769378662109375
8484	3.141413211822509765625
8485	3.141648769378662109375
8486	3.141413211822509765625
8487	3.141648769378662109375
8488	3.141413211822509765625
8489	3.141648769378662109375
8490	3.141413211822509765625
8491	3.1416485309600830078125
8492	3.141413211822509765625
8493	3.1416485309600830078125
8494	3.141413211822509765625
8495	3.1416485309600830078125
8496	3.141413211822509765625
8497	3.1416485309600830078125
8498	3.141413211822509765625
8499	3.1416485309600830078125
8500	3.1414134502410888671875
8501	3.1416485309600830078125
8502	3.1414134502410888671875
8503	3.1416485309600830078125
8504	3.1414134502410888671875
8505	3.1416485309600830078125
8506	3.1414134502410888671875
8507	3.1416485309600830078125
8508	3.1414134502410888671875
8509	3.14164829254150390625
8510	3.1414134502410888671875
8511	3.14164829254150390625
8512	3.1414134502410888671875
