14875	3.14165988042850585770793259143829345703125
14876	3.14152543116642846143804490566253662109375
14877	3.14165987139085700619034469127655029296875
14878	3.141525440202940444578416645526885986328125
14879	3.141659862355709265102632343769073486328125
14880	3.14152544923717869096435606479644775390625
14881	3.141659853323062634444795548915863037109375
14882	3.1415254582689158269204199314117431640625
14883	3.141659844292689740541391074657440185546875
14884	3.141525467298151852446608245372772216796875
14885	3.14165983526481795706786215305328369140625
14886	3.141525476325114141218364238739013671875
14887	3.1416598262394472840242087841033935546875
14888	3.14152548534957531956024467945098876953125
14889	3.141659817216350347734987735748291015625
14890	3.141525494371535387472249567508697509765625
14891	3.141659808195754521875642240047454833984375
14892	3.14152550339122171862982213497161865234375
14893	3.141659799177659806446172297000885009765625
14894	3.1415255124084069393575191497802734375
14895	3.141659790161838827771134674549102783203125
14896	3.141525521423091049655340611934661865234375
14897	3.1416597811485189595259726047515869140625
14898	3.1415255304355014231987297534942626953125
14899	3.141659772137472828035242855548858642578125
14900	3.141525539445183312636800110340118408203125
14901	3.141659763128927806974388659000396728515625
14902	3.1415255484525914653204381465911865234375
14903	3.141659754122656522667966783046722412109375
14904	3.14152555745749850757420063018798828125
14905	3.141659745118886348791420459747314453125
14906	3.14152556646013181307353079319000244140625
14907	3.1416597361176172853447496891021728515625
14908	3.141525575460264008142985403537750244140625
14909	3.14165972711862195865251123905181884765625
14910	3.14152558445812246645800769329071044921875
14911	3.141659718122127742390148341655731201171875
14912	3.141525593453252440667711198329925537109375
14913	3.14165970912790726288221776485443115234375
14914	3.14152560244610867812298238277435302734375
14915	3.1416597001361878938041627407073974609375
14916	3.141525611436691178823821246623992919921875
14917	3.141659691146969635155983269214630126953125
14918	3.141525620424772569094784557819366455078125
14919	3.141659682160025113262236118316650390625
14920	3.1415256294103528489358723163604736328125
14921	3.14165967317558170179836452007293701171875
14922	3.141525638393659392022527754306793212890625
14923	3.14165966419341202708892524242401123046875
14924	3.141525647374464824679307639598846435546875
14925	3.141659655213743462809361517429351806640625
14926	3.14152565635276914690621197223663330078125
14927	3.14165964623634863528423011302947998046875
14928	3.141525665328799732378683984279632568359375
14929	3.14165963726145491818897426128387451171875
14930	3.141525674302329207421280443668365478515625
14931	3.141659628289062311523593962192535400390625
14932	3.141525683273584945709444582462310791015625
14933	3.14165961931894344161264598369598388671875
14934	3.14152569224233957356773316860198974609375
14935	3.14165961035132568213157355785369873046875
14936	3.141525701208820464671589434146881103515625
14937	3.141659601386209033080376684665679931640625
14938	3.14152571017302761902101337909698486328125
14939	3.14165959242336612078361213207244873046875
14940	3.141525719134506289265118539333343505859375
14941	3.141659583462796945241279900074005126953125
14942	3.14152572809371122275479137897491455078125
14943	3.141659574504728880128823220729827880859375
14944	3.14152573705041504581458866596221923828125
14945	3.1416595655491619254462420940399169921875
14946	3.141525746004845132119953632354736328125
14947	3.141659556595868707518093287944793701171875
14948	3.1415257549570014816708862781524658203125
14949	3.141659547645076600019820034503936767578125
14950	3.141525763906656720791943371295928955078125
14951	3.14165953869678560295142233371734619140625
14952	3.1415257728540382231585681438446044921875
14953	3.141659529750768342637456953525543212890625
14954	3.141525781798918615095317363739013671875
14955	3.14165952080702481907792389392852783203125
14956	3.141525790741297896602191030979156494140625
14957	3.14165951186578240594826638698577880859375
14958	3.14152579968140344135463237762451171875
14959	3.141659502927041103248484432697296142578125
14960	3.141525808619235249352641403675079345703125
14961	3.14165949399057353730313479900360107421875
14962	3.141525817554565946920774877071380615234375
14963	3.14165948505660708178766071796417236328125
14964	3.141525826487622907734476029872894287109375
14965	3.14165947612491436302661895751953125
14966	3.1415258354181787581183016300201416015625
14967	3.141659467195722754695452749729156494140625
14968	3.14152584434623349807225167751312255859375
14969	3.1416594582688048831187188625335693359375
14970	3.14152585327201450127176940441131591796875
14971	3.141659449344160748296417295932769775390625
14972	3.141525862195294394041411578655242919921875
14973	3.141659440422017723903991281986236572265625
14974	3.14152587111630055005662143230438232421875
14975	3.141659431502148436265997588634490966796875
14976	3.14152588003480559564195573329925537109375
14977	3.14165942258478025905787944793701171875
14978	3.1415258889510369044728577136993408203125
14979	3.141659413669685818604193627834320068359375
14980	3.141525897864767102873884141445159912109375
14981	3.141659404756865114904940128326416015625
14982	3.14152590677622356452047824859619140625
14983	3.141659395846772895311005413532257080078125
14984	3.141525915685406289412640035152435302734375
14985	3.1416593869389544124715030193328857421875
14986	3.141525924592087903874926269054412841796875
14987	3.141659378033409666386432945728302001953125
14988	3.141525933496495781582780182361602783203125
14989	3.141659369130366030731238424777984619140625
14990	3.1415259423984025488607585430145263671875
14991	3.141659360229596131830476224422454833984375
14992	3.141525951298035579384304583072662353515625
14993	3.14165935133132734335958957672119140625
14994	3.141525960195167499477975070476531982421875
14995	3.14165934243510491796769201755523681640625
14996	3.14152596908979830914177000522613525390625
14997	3.141659333541383603005670011043548583984375
14998	3.141525977982155382051132619380950927734375
14999	3.14165932464993602479808032512664794921875
15000	3.141525986872011344530619680881500244140625
15001	3.141659315760989557020366191864013671875
15002	3.14152599575982094393111765384674072265625
15003	3.141659306874544199672527611255645751953125
15004	3.14152600464512943290174007415771484375
15005	3.1416592979903725790791213512420654296875
15006	3.1415260135281641851179301738739013671875
15007	3.14165928910870206891559064388275146484375
15008	3.14152602240892520057968795299530029296875
15009	3.14165928022930529550649225711822509765625
15010	3.141526031287185105611570179462432861328125
15011	3.141659271352409632527269423007965087890625
15012	3.14152604016317127388902008533477783203125
15013	3.14165926247778770630247890949249267578125
15014	3.1415260490366563317365944385528564453125
15015	3.141659253605439516832120716571807861328125
15016	3.1415260579078676528297364711761474609375
15017	3.141659244735592437791638076305389404296875
15018	3.141526066776577863493002951145172119140625
15019	3.141659235868019095505587756633758544921875
15020	3.1415260756430143374018371105194091796875
15021	3.141659227002719489973969757556915283203125
15022	3.141526084507177074556238949298858642578125
15023	3.14165921813992099487222731113433837890625
15024	3.141526093368838701280765235424041748046875
15025	3.141659209279396236524917185306549072265625
15026	3.141526102228226591250859200954437255859375
15027	3.141659200421372588607482612133026123046875
15028	3.141526111085340744466520845890045166015625
15029	3.141659191565622677444480359554290771484375
15030	3.14152611993995378725230693817138671875
15031	3.141659182712146503035910427570343017578125
15032	3.1415261287920657196082174777984619140625
15033	3.141659173860944065381772816181182861328125
15034	3.14152613764190391520969569683074951171875
15035	3.1416591650122427381575107574462890625
15036	3.14152614648946837405674159526824951171875
15037	3.141659156165815147687681019306182861328125
15038	3.1415261553347590961493551731109619140625
15039	3.141659147321888667647726833820343017578125
15040	3.141526164177548707812093198299407958984375
15041	3.141659138480235924362204968929290771484375
15042	3.14152617301806458272039890289306640625
15043	3.141659129640856917831115424633026123046875
15044	3.141526181856306720874272286891937255859375
15045	3.14165912080397902172990143299102783203125
15046	3.141526190692047748598270118236541748046875
15047	3.141659111969374862383119761943817138671875
15048	3.141526199525515039567835628986358642578125
15049	3.14165910313704443979077041149139404296875
15050	3.141526208356708593782968819141387939453125
15051	3.1416590943072151276282966136932373046875
15052	3.14152621718540103756822645664215087890625
15053	3.1416590854796595522202551364898681640625
15054	3.141526226011819744599051773548126220703125
15055	3.14165907665437771356664597988128662109375
15056	3.14152623483596471487544476985931396484375
15057	3.141659067831596985342912375926971435546875
15058	3.1415262436576085747219622135162353515625
15059	3.141659059010862620198167860507965087890625
15060	3.141526252476978697814047336578369140625
15061	3.141659050192856739158742129802703857421875
15062	3.14152626129407508415170013904571533203125
15063	3.14165904137689722119830548763275146484375
15064	3.141526270108670360059477388858795166015625
15065	3.1416590325634388136677443981170654296875
15066	3.141526278921219272888265550136566162109375
15067	3.1416590237522541428916156291961669921875
15068	3.141526287731039701611734926700592041015625
15069	3.14165901494334320886991918087005615234375
